A,P,time,cat
0.997,0.0,0.0,0.024
0.893,0.108,1550.0,
0.808,0.205,3099.0,
0.712,0.291,4649.0,
0.638,0.362,6199.0,
0.569,0.428,7748.0,
0.51,0.492,9298.0,
0.458,0.548,10847.0,
0.405,0.592,12397.0,
0.366,0.635,13947.0,
0.328,0.67,15496.0,
0.295,0.71,17046.0,
0.262,0.736,18596.0,
0.235,0.771,20145.0,
0.212,0.792,21695.0,
0.19,0.812,23244.0,
0.169,0.821,24794.0,
0.154,0.837,26344.0,
0.137,0.861,27893.0,
0.123,0.874,29443.0,
0.11,0.889,30993.0,
0.0993,0.894,32542.0,
0.0896,0.917,34092.0,
0.0791,0.911,35641.0,
0.0714,0.922,37191.0,
0.0646,0.93,38741.0,
0.0575,0.941,40290.0,
0.0517,0.934,41840.0,
0.0466,0.953,43390.0,
0.0414,0.966,44939.0,
0.0378,0.967,46489.0,
0.0337,0.968,48038.0,
0.0304,0.965,49588.0,
0.027,0.967,51138.0,
0.0246,0.981,52687.0,
0.0221,0.992,54237.0,
