A,P,time
1.0,0.0,0.0
0.8159203980099503,0.15223880597014927,42.86
0.6706467661691543,0.2855721393034826,85.71
0.5542288557213931,0.4109452736318408,129.0
0.44577114427860703,0.5144278606965175,171.0
0.35323383084577115,0.6159203980099504,214.0
0.2796019900497513,0.7014925373134329,257.0
0.21691542288557217,0.7661691542288558,300.0
0.17014925373134332,0.808955223880597,343.0
0.13233830845771147,0.8537313432835821,386.0
0.10348258706467663,0.8776119402985075,429.0
0.08457711442786071,0.9084577114427862,471.0
0.07064676616915423,0.9124378109452738,514.0
0.06069651741293533,0.936318407960199,557.0
0.05303482587064677,0.9402985074626866,600.0
