A,P
0.0,0.0
0.12359550561797752,0.09258426966292135
0.28651685393258425,0.09842696629213482
0.4202247191011236,0.09820224719101124
0.5280898876404494,0.09584269662921348
0.6235955056179776,0.09202247191011236
0.7,0.08820224719101123
0.7662921348314607,0.08415730337078652
0.8112359550561797,0.07966292134831461
0.848314606741573,0.07617977528089888
0.8820224719101124,0.07303370786516854
0.9191011235955056,0.0704494382022472
0.9393258426966291,0.06662921348314607
0.946067415730337,0.0652808988764045
0.9629213483146067,0.06269662921348315
0.9719101123595505,0.062022471910112356
0.9640449438202247,0.060674157303370786
0.998876404494382,0.059101123595505616
1.0,0.05853932584269663
