P,A
0.0,1.0
0.031027466937945065,0.9521871820956257
0.05981688708036623,0.9145473041709055
0.08901322482197355,0.8921668362156664
0.12105798575788403,0.8606307222787385
0.15055951169888096,0.8260427263479146
0.18514750762970497,0.7965412004069177
0.21973550356052898,0.7599186164801628
0.25534079348931843,0.7243133265513734
0.2960325534079349,0.6846388606307223
0.3346897253306206,0.659206510681587
0.37538148524923703,0.6032553407934893
0.4242115971515768,0.5584944048830113
0.4781281790437436,0.5055951169888098
0.5320447609359105,0.4557477110885046
0.600203458799593,0.3936927772126145
0.6551373346897253,0.32553407934893186
0.7344862665310274,0.25025432349949134
0.8301119023397762,0.16276703967446593
0.9277721261444558,0.07945066124109869
0.970498474059003,0.02868769074262462
1.0122075279755849,0.01
1.0030518819938963,0.00491353001017294
