A,P,time
1.0,0.0,0.0
0.9153225806451614,0.07106854838709677,6.571
0.8598790322580645,0.1401209677419355,13.14
0.7933467741935484,0.20766129032258063,19.71
0.720766129032258,0.27217741935483875,26.29
0.6572580645161291,0.3316532258064516,32.86
0.6078629032258064,0.3901209677419355,39.43
0.5584677419354839,0.4405241935483871,46.0
0.5020161290322581,0.49798387096774194,52.57
0.45161290322580644,0.5473790322580646,59.14
0.4082661290322581,0.5856854838709677,65.71
0.3699596774193548,0.6219758064516129,72.29
0.33568548387096775,0.6683467741935484,78.86
0.3004032258064516,0.7056451612903225,85.43
0.2651209677419355,0.7368951612903226,92.0
0.23991935483870966,0.7651209677419355,98.57
0.2096774193548387,0.7973790322580646,105.0
0.18850806451612903,0.8185483870967742,112.0
0.1653225806451613,0.8377016129032258,118.0
0.1471774193548387,0.8608870967741935,125.0
0.13004032258064516,0.8699596774193549,131.0
0.11391129032258066,0.8911290322580645,138.0
0.10080645161290323,0.9112903225806452,145.0
0.08931451612903225,0.9193548387096775,151.0
0.07862903225806452,0.9183467741935484,158.0
0.07076612903225807,0.934475806451613,164.0
0.06330645161290323,0.9516129032258064,171.0
0.05594758064516129,0.9385080645161291,177.0
0.051108870967741936,0.9637096774193548,184.0
0.04495967741935484,0.9546370967741935,191.0
0.04092741935483871,0.9727822580645161,197.0
0.03659274193548387,0.9677419354838709,204.0
0.03326612903225807,0.9677419354838709,210.0
0.030443548387096776,0.96875,217.0
0.028125,0.9808467741935484,223.0
0.02570564516129032,0.9778225806451613,230.0
