A,P,time
1.0,0.0,0.0
0.8862275449101796,0.09291417165668663,5.875
0.7974051896207586,0.18363273453093812,11.75
0.7065868263473053,0.26846307385229545,17.62
0.6347305389221557,0.344311377245509,23.5
0.5568862275449102,0.4221556886227545,29.38
0.4930139720558882,0.49500998003992014,35.25
0.43313373253493015,0.5518962075848304,41.12
0.37425149700598803,0.6127744510978044,47.0
0.32335329341317365,0.655688622754491,52.88
0.27944111776447106,0.7045908183632734,58.75
0.24251497005988024,0.7495009980039921,64.62
0.20658682634730538,0.783433133732535,70.5
0.17664670658682632,0.8173652694610778,76.38
0.15069860279441116,0.8463073852295409,82.25
0.12674650698602793,0.8642714570858283,88.12
0.10778443113772455,0.8802395209580839,94.0
0.09211576846307384,0.9001996007984032,99.88
0.07724550898203593,0.909181636726547,106.0
0.06666666666666667,0.9101796407185629,112.0
0.05718562874251497,0.9401197604790419,118.0
0.04920159680638722,0.9471057884231536,123.0
0.04281437125748503,0.9520958083832335,129.0
0.0375249500998004,0.9401197604790419,135.0
0.03253493013972056,0.9610778443113772,141.0
