A,P,time
1.0,0.0,0.0
0.8773678963110669,0.07268195413758725,22900.0
0.790628115653041,0.15353938185443672,45800.0
0.724825523429711,0.2362911266201396,68700.0
0.6370887337986043,0.31405782652043873,91600.0
0.560319042871386,0.39381854436689934,114500.0
0.47657028913260224,0.47856430707876374,137400.0
0.39880358923230314,0.5553339980059822,160300.0
0.31605184446660023,0.6271186440677967,183199.0
0.23728813559322035,0.703888334995015,206099.0
0.16450648055832506,0.7936191425722833,228999.0
0.09391824526420739,0.8654037886340978,251899.0
0.03519441674975075,0.9322033898305087,274799.0
0.005333998005982054,0.9830508474576272,297699.0
0.0,0.9950149551345964,320599.0
0.0,0.9810568295114657,343499.0
