A,P,time,cat
0.994,0.0,0.0,0.007
0.945,0.0472,61.08,
0.899,0.093,122.0,
0.854,0.141,183.0,
0.804,0.183,244.0,
0.764,0.229,305.0,
0.723,0.274,366.0,
0.678,0.314,428.0,
0.634,0.357,489.0,
0.603,0.401,550.0,
0.562,0.44,611.0,
0.514,0.476,672.0,
0.479,0.516,733.0,
0.443,0.556,794.0,
0.405,0.59,855.0,
0.372,0.624,916.0,
0.337,0.664,977.0,
0.309,0.684,1038.0,
0.284,0.715,1099.0,
0.252,0.741,1161.0,
0.225,0.768,1222.0,
0.202,0.795,1283.0,
0.179,0.821,1344.0,
0.157,0.83,1405.0,
0.138,0.848,1466.0,
0.122,0.874,1527.0,
0.106,0.893,1588.0,
0.0939,0.911,1649.0,
0.0822,0.916,1710.0,
0.0715,0.931,1771.0,
0.0624,0.941,1832.0,
0.0552,0.941,1894.0,
0.0489,0.951,1955.0,
0.0428,0.951,2016.0,
0.0381,0.968,2077.0,
0.034,0.974,2138.0,
0.0309,0.969,2199.0,
0.0279,0.971,2260.0,
