P,A
1.0298047276464544,0.0
0.934224049331963,0.04182939362795478
0.9023638232271326,0.08437821171634122
0.8530318602261048,0.12846865364850976
0.8036998972250772,0.17574511819116137
0.7564234326824255,0.22302158273381295
0.7050359712230216,0.2744090441932169
0.656731757451182,0.3278520041109969
0.5960945529290853,0.38437821171634123
0.5282631038026722,0.44295991778006166
0.4768756423432683,0.5107913669064749
0.4100719424460432,0.5806783144912641
0.3319630010277492,0.6505652620760535
0.25077081192189105,0.7451181911613566
0.17163412127440905,0.8293936279547791
0.09157245632065776,0.9126413155190134
0.0394655704008222,0.9630010277492292
0.02014388489208633,0.9886947584789312
0.015416238437821172,0.9897225077081192
0.014285714285714285,1.0
0.014491264131551902,0.9835560123329907
