P,A
0.0,1.0
0.045264207377866406,0.8683948155533401
0.09252243270189432,0.8325024925224328
0.14057826520438685,0.7836490528414757
0.19541375872382855,0.7298105682951147
0.24925224327018947,0.6689930209371886
0.3080757726819542,0.6081754735792623
0.37487537387836495,0.5503489531405784
0.44865403788634106,0.48055832502492524
0.5284147557328017,0.40179461615154544
0.6161515453639084,0.3080757726819542
0.7347956131605186,0.20438683948155534
0.8703888334995016,0.07816550348953141
0.9810568295114657,0.00794616151545364
0.9910269192422733,0.003808574277168495
0.9980059820538385,0.003728813559322034
