A,P,time
1.0,0.0,0.0
0.8386138613861386,0.07415841584158415,4.168
0.7673267326732673,0.14752475247524752,8.337
0.699009900990099,0.2188118811881188,12.5
0.6297029702970297,0.29207920792079206,16.67
0.5623762376237623,0.36435643564356435,20.84
0.4891089108910891,0.4297029702970297,25.01
0.4178217821782178,0.497029702970297,29.18
0.3564356435643564,0.5514851485148515,33.35
0.29306930693069305,0.6277227722772277,37.52
0.23663366336633662,0.697029702970297,41.68
0.18415841584158416,0.7445544554455445,45.85
0.13762376237623763,0.8069306930693069,50.02
0.10297029702970296,0.8277227722772277,54.19
0.07445544554455445,0.8752475247524752,58.36
0.05772277227722772,0.8900990099009901,62.52
0.045247524752475246,0.9108910891089109,66.69
0.038316831683168316,0.9217821782178218,70.86
0.03415841584158416,0.9326732673267326,75.03
