A,P,time
1.0,0.0,0.0
0.842315369261477,0.156686626746507,0.227
0.688622754491018,0.2964071856287425,0.454
0.5718562874251496,0.4231536926147704,0.682
0.46506986027944114,0.5219560878243513,0.909
0.37425149700598803,0.6127744510978044,1.136
0.30538922155688625,0.6896207584830338,1.363
0.24550898203592814,0.7475049900199601,1.59
0.1996007984031936,0.782435129740519,1.817
0.16367265469061876,0.8353293413173652,2.045
0.13073852295409183,0.8622754491017964,2.272
0.10978043912175649,0.8872255489021956,2.499
0.09191616766467066,0.9041916167664671,2.726
0.07744510978043913,0.9131736526946108,2.953
0.0655688622754491,0.9271457085828344,3.18
0.05718562874251497,0.9331337325349301,3.408
0.051696606786427145,0.9341317365269461,3.635
0.04600798403193613,0.9441117764471058,3.862
