A,P,time
1.0,0.0,0.0
0.8528225806451613,0.1441532258064516,0.303
0.7288306451612903,0.27217741935483875,0.607
0.6229838709677419,0.38810483870967744,0.91
0.5181451612903226,0.4879032258064516,1.214
0.42943548387096775,0.5735887096774193,1.517
0.35887096774193544,0.6522177419354839,1.821
0.2923387096774193,0.7157258064516129,2.124
0.2469758064516129,0.7610887096774194,2.428
0.2026209677419355,0.8044354838709677,2.731
0.1653225806451613,0.8346774193548386,3.034
0.13911290322580647,0.8608870967741935,3.338
0.11794354838709678,0.8901209677419355,3.641
0.1001008064516129,0.9092741935483871,3.945
0.08508064516129032,0.9254032258064516,4.248
0.07379032258064516,0.9395161290322581,4.552
0.06481854838709677,0.9415322580645162,4.855
0.05725806451612903,0.9485887096774193,5.159
0.05171370967741935,0.9556451612903225,5.462
0.04717741935483871,0.9616935483870968,5.766
0.043649193548387095,0.9586693548387096,6.069
