P,A
1.0329557157569516,0.0
0.8177136972193615,0.2008238928939238
0.659114315139032,0.3583934088568486
0.5283213182286303,0.4830072090628218
0.4222451081359423,0.592173017507724
0.3367662203913491,0.6776519052523172
0.26776519052523173,0.7590113285272915
0.21318228630278063,0.8032955715756952
0.16683831101956748,0.8568486096807415
0.13182286302780638,0.8733264675592173
0.10504634397528322,0.9155509783728115
0.08414006179196704,0.9433573635427395
0.06797116374871268,0.9464469618949537
0.0553038105046344,0.9670442842430483
0.045005149330587024,0.9835221421215242
0.0372811534500515,0.9897013388259526
0.03141091658084449,1.0
0.02729145211122554,0.9814624098867147
