A,P,time
1.0,0.0,0.0
0.8487903225806451,0.1471774193548387,2.207
0.7298387096774194,0.26612903225806456,4.414
0.6381048387096774,0.375,6.62
0.5383064516129032,0.4788306451612903,8.827
0.4526209677419355,0.5564516129032259,11.03
0.3840725806451613,0.6270161290322581,13.24
0.3225806451612903,0.6804435483870969,15.45
0.2681451612903226,0.7439516129032258,17.65
0.22681451612903228,0.7731854838709677,19.86
0.18850806451612903,0.8266129032258064,22.07
0.15826612903225806,0.8417338709677419,24.27
0.1340725806451613,0.8598790322580645,26.48
0.11290322580645161,0.9002016129032259,28.69
0.09294354838709677,0.9183467741935484,30.9
0.07933467741935485,0.934475806451613,33.1
0.06663306451612903,0.9415322580645162,35.31
0.05695564516129033,0.9606854838709677,37.52
0.048991935483870964,0.9637096774193548,39.72
0.04193548387096774,0.9647177419354839,41.93
0.036491935483870974,0.9616935483870968,44.14
0.031754032258064516,0.9838709677419355,46.34
0.02842741935483871,0.9828629032258064,48.55
