A,P,time
1.0,0.0,0.0
0.7659362549800797,0.23306772908366535,829.0
0.5816733067729083,0.4123505976095617,1657.0
0.448207171314741,0.5388446215139443,2486.0
0.35059760956175295,0.650398406374502,3314.0
0.2659362549800797,0.7221115537848606,4143.0
0.20318725099601592,0.7918326693227092,4972.0
0.15637450199203187,0.8376494023904382,5800.0
0.12151394422310757,0.8764940239043825,6629.0
0.09551792828685259,0.901394422310757,7457.0
0.07699203187250996,0.9282868525896415,8286.0
0.0597609561752988,0.9372509960159362,9115.0
0.049003984063745024,0.9511952191235059,9943.0
0.04193227091633466,0.9422310756972111,10772.0
0.03535856573705179,0.9641434262948206,11600.0
0.03057768924302789,0.9691235059760956,12429.0
