A,P,time
1.0,0.0,0.0
0.8545816733067729,0.1444223107569721,1049.0
0.7221115537848606,0.2659362549800797,2098.0
0.6274900398406374,0.3655378486055777,3148.0
0.5358565737051794,0.4571713147410359,4197.0
0.46314741035856577,0.5308764940239044,5246.0
0.39940239043824705,0.5926294820717131,6295.0
0.3426294820717131,0.6454183266932271,7344.0
0.29880478087649404,0.6872509960159362,8394.0
0.2599601593625498,0.7290836653386454,9443.0
0.2250996015936255,0.7609561752988048,10492.0
0.1962151394422311,0.800796812749004,11541.0
0.16832669322709165,0.8286852589641434,12591.0
0.14741035856573703,0.8426294820717131,13640.0
0.12749003984063745,0.8575697211155379,14689.0
0.11055776892430279,0.8774900398406374,15738.0
0.09721115537848606,0.8894422310756972,16787.0
0.08346613545816733,0.901394422310757,17837.0
0.07250996015936255,0.9252988047808766,18886.0
0.06344621513944224,0.9183266932270917,19935.0
0.0550796812749004,0.9332669322709164,20984.0
0.04790836653386454,0.9432270916334661,22034.0
0.04133466135458168,0.945219123505976,23083.0
0.03635458167330677,0.9521912350597609,24132.0
0.03137450199203187,0.9711155378486056,25181.0
0.027390438247011952,0.9621513944223107,26230.0
0.023804780876494024,0.9531872509960159,27280.0
0.020717131474103586,0.9731075697211156,28329.0
0.018127490039840637,0.9741035856573705,29378.0
