A,P,time
1.0,0.0,0.0
0.9939698492462311,0.0076482412060301505,207.0
0.9839195979899498,0.013467336683417087,414.0
0.9778894472361809,0.01819095477386935,621.0
0.9768844221105527,0.021407035175879396,829.0
0.978894472361809,0.024020100502512565,1036.0
0.971859296482412,0.025829145728643216,1243.0
0.985929648241206,0.02773869346733668,1450.0
0.971859296482412,0.029045226130653266,1657.0
0.9658291457286432,0.02964824120603015,1864.0
0.9778894472361809,0.030452261306532665,2071.0
0.9758793969849247,0.03125628140703517,2278.0
0.9698492462311558,0.03195979899497488,2486.0
0.9728643216080402,0.032160804020100506,2693.0
0.9738693467336683,0.03195979899497488,2900.0
0.9728643216080402,0.032060301507537685,3107.0
