A,P,time
1.0,0.0,0.0
0.9191919191919192,0.07333333333333333,959.0
0.8404040404040404,0.14343434343434341,1917.0
0.7808080808080808,0.2111111111111111,2876.0
0.7070707070707071,0.2767676767676768,3835.0
0.6515151515151515,0.3383838383838384,4794.0
0.5959595959595959,0.397979797979798,5752.0
0.5464646464646465,0.45353535353535357,6711.0
0.4919191919191919,0.5070707070707071,7670.0
0.4444444444444445,0.5474747474747476,8629.0
0.39595959595959596,0.5909090909090908,9587.0
0.35757575757575755,0.6383838383838384,10546.0
0.3242424242424243,0.6818181818181819,11505.0
0.28686868686868683,0.7141414141414141,12463.0
0.25757575757575757,0.7424242424242424,13422.0
0.22626262626262628,0.7747474747474747,14381.0
0.20303030303030303,0.798989898989899,15340.0
0.17575757575757575,0.8161616161616162,16298.0
0.15656565656565657,0.8444444444444444,17257.0
0.1373737373737374,0.8616161616161616,18216.0
0.12121212121212122,0.8848484848484849,19175.0
0.10707070707070707,0.88989898989899,20133.0
0.09363636363636364,0.9151515151515152,21092.0
0.081010101010101,0.9262626262626263,22051.0
0.07131313131313131,0.9393939393939394,23009.0
0.06222222222222223,0.9414141414141415,23968.0
0.05404040404040404,0.9565656565656565,24927.0
0.047070707070707075,0.9424242424242425,25886.0
0.04080808080808081,0.9626262626262626,26844.0
0.03535353535353536,0.9737373737373737,27803.0
0.03080808080808081,0.9757575757575757,28762.0
0.02707070707070707,0.9707070707070706,29721.0
0.023434343434343433,0.9828282828282828,30679.0
0.020101010101010102,0.9808080808080808,31638.0
