A,P
1.0,0.0
0.13320079522862824,0.038966202783300194
0.12723658051689862,0.07813121272365806
0.12226640159045725,0.11630218687872763
0.11630218687872763,0.15805168986083498
0.11232604373757456,0.1908548707753479
0.10636182902584493,0.23061630218687873
0.10139165009940357,0.2664015904572565
0.0952286282306163,0.305168986083499
0.09035785288270377,0.3439363817097415
0.08588469184890657,0.3807157057654076
0.08111332007952286,0.40755467196819084
0.07584493041749503,0.44930417495029823
0.07087475149105368,0.48011928429423456
0.06699801192842943,0.5188866799204771
0.06153081510934393,0.5497017892644136
0.05646123260437376,0.5825049701789264
0.05268389662027833,0.6113320079522863
0.048111332007952284,0.6461232604373758
0.044035785288270374,0.6769383697813122
0.039463220675944335,0.7007952286282306
0.03598409542743539,0.7345924453280318
0.03240556660039761,0.7614314115308152
0.028429423459244534,0.7882703777335984
0.025248508946322065,0.8111332007952285
0.022067594433399604,0.831013916500994
0.019284294234592447,0.8648111332007952
0.016799204771371767,0.8717693836978131
0.01441351888667992,0.8807157057654076
0.012326043737574552,0.900596421471173
0.010636182902584492,0.9284294234592446
0.009085487077534793,0.9145129224652088
0.007852882703777337,0.926441351888668
0.0068389662027833,0.94831013916501
0.0060139165009940355,0.9552683896620278
0.005248508946322067,0.9592445328031809
0.004771371769383697,0.9562624254473161
0.004324055666003976,0.9642147117296223
0.0040258449304174946,0.9662027833001988
