A,P,time
1.0,0.0,0.0
0.8852295409181636,0.11776447105788422,5611.0
0.7904191616766467,0.218562874251497,11221.0
0.688622754491018,0.31137724550898205,16832.0
0.6017964071856288,0.38922155688622756,22443.0
0.5339321357285429,0.45908183632734534,28053.0
0.4730538922155688,0.5249500998003992,33664.0
0.4181636726546906,0.5768463073852295,39275.0
0.36726546906187624,0.627744510978044,44886.0
0.3253493013972056,0.6676646706586826,50496.0
0.2894211576846307,0.7065868263473053,56107.0
0.2564870259481038,0.7415169660678642,61718.0
0.2245508982035928,0.7724550898203593,67328.0
0.20259481037924154,0.7964071856287426,72939.0
0.17864271457085829,0.8283433133732534,78550.0
0.1596806387225549,0.845309381237525,84160.0
0.13972055888223553,0.843313373253493,89771.0
0.12375249500998003,0.8782435129740519,95382.0
0.11177644710578842,0.8822355289421158,100992.0
0.09810379241516966,0.9131736526946108,106603.0
0.08792415169660678,0.909181636726547,112214.0
0.07894211576846308,0.9271457085828344,117824.0
0.07125748502994013,0.9311377245508983,123435.0
0.06307385229540918,0.9441117764471058,129046.0
0.056986027944111776,0.9421157684630738,134657.0
0.051696606786427145,0.9491017964071856,140267.0
0.04610778443113772,0.9590818363273452,145878.0
0.04191616766467066,0.9550898203592814,151489.0
0.03772455089820359,0.9550898203592814,157099.0
0.033932135728542916,0.9590818363273452,162710.0
