A,P,time
1.0,0.0,0.0
0.9212121212121213,0.08555555555555555,7.05
0.8434343434343434,0.16666666666666669,14.1
0.7626262626262627,0.2515151515151515,21.15
0.6808080808080809,0.33232323232323235,28.2
0.6060606060606061,0.4070707070707071,35.25
0.5323232323232323,0.48282828282828283,42.3
0.46262626262626266,0.5515151515151515,49.35
0.3878787878787879,0.6121212121212121,56.4
0.33232323232323235,0.6838383838383839,63.45
0.27171717171717175,0.7363636363636363,70.5
0.22525252525252526,0.797979797979798,77.55
0.17777777777777776,0.8171717171717172,84.6
0.14040404040404042,0.8717171717171717,91.65
0.1101010101010101,0.9080808080808082,98.7
0.08474747474747475,0.9161616161616162,106.0
0.06575757575757576,0.9464646464646466,113.0
0.05131313131313131,0.9606060606060606,120.0
0.04141414141414142,0.9737373737373737,127.0
0.03515151515151515,0.9888888888888889,134.0
0.030404040404040402,0.9717171717171716,141.0
