A,P,time,cat
1.005,0.0,0.0,0.011
0.912,0.0746,1175.0,
0.847,0.145,2350.0,
0.771,0.214,3525.0,
0.709,0.286,4700.0,
0.647,0.344,5876.0,
0.576,0.41,7051.0,
0.528,0.464,8226.0,
0.473,0.523,9401.0,
0.418,0.578,10576.0,
0.376,0.62,11751.0,
0.333,0.669,12926.0,
0.291,0.704,14101.0,
0.255,0.742,15277.0,
0.224,0.771,16452.0,
0.199,0.792,17627.0,
0.175,0.824,18802.0,
0.158,0.836,19977.0,
0.142,0.861,21152.0,
0.128,0.855,22327.0,
0.118,0.866,23502.0,
0.11,0.889,24678.0,
0.101,0.892,25853.0,
0.0978,0.893,27028.0,
0.0918,0.906,28203.0,
0.0908,0.911,29378.0,
