A,P,time,cat
1.001,0.0,0.0,0.03
0.899,0.0656,5109.0,
0.85,0.131,10219.0,
0.782,0.195,15328.0,
0.71,0.258,20437.0,
0.655,0.317,25546.0,
0.591,0.382,30656.0,
0.541,0.437,35765.0,
0.477,0.503,40874.0,
0.415,0.558,45983.0,
0.368,0.607,51093.0,
0.313,0.655,56202.0,
0.267,0.706,61311.0,
0.225,0.757,66420.0,
0.187,0.795,71530.0,
0.154,0.835,76639.0,
0.125,0.85,81748.0,
0.104,0.878,86857.0,
0.0892,0.889,91967.0,
0.0789,0.894,97076.0,
0.0704,0.91,102185.0,
0.0663,0.916,107294.0,
0.0636,0.902,112404.0,
0.0627,0.907,117513.0,
