A,P
1.0,0.0
0.3215725806451613,0.11391129032258066
0.2852822580645161,0.21370967741935484
0.2550403225806452,0.30443548387096775
0.2278225806451613,0.3780241935483871
0.20362903225806453,0.4425403225806452
0.1814516129032258,0.5070564516129032
0.16431451612903228,0.5473790322580646
0.14616935483870966,0.6008064516129032
0.1310483870967742,0.6431451612903226
0.1189516129032258,0.6834677419354839
0.10887096774193548,0.7106854838709677
0.09747983870967741,0.7338709677419355
0.08830645161290322,0.7600806451612904
0.0814516129032258,0.7822580645161291
0.0747983870967742,0.8014112903225807
0.06804435483870969,0.8215725806451613
0.06360887096774194,0.8377016129032258
0.058366935483870966,0.8477822580645161
0.053931451612903226,0.8608870967741935
0.050100806451612905,0.876008064516129
0.04697580645161291,0.8719758064516129
0.04425403225806452,0.8921370967741936
0.04122983870967742,0.8830645161290323
0.03951612903225806,0.9092741935483871
0.037298387096774195,0.9032258064516129
0.035383064516129034,0.9102822580645161
0.03346774193548387,0.904233870967742
0.031854838709677424,0.9274193548387097
0.030745967741935484,0.9183467741935484
0.030141129032258063,0.9183467741935484
0.028629032258064516,0.9233870967741936
0.027721774193548387,0.9304435483870969
