A,P
1.0,0.0
0.3233233233233233,0.10210210210210209
0.2902902902902903,0.1901901901901902
0.26126126126126126,0.2682682682682683
0.24124124124124124,0.3403403403403404
0.2162162162162162,0.4034034034034034
0.1941941941941942,0.4594594594594595
0.17817817817817816,0.5095095095095096
0.16116116116116116,0.5495495495495496
0.14614614614614613,0.6006006006006006
0.13313313313313313,0.6226226226226226
0.12112112112112111,0.6736736736736737
0.11111111111111112,0.6906906906906907
0.10210210210210209,0.7287287287287287
0.0941941941941942,0.7387387387387387
0.0868868868868869,0.7607607607607608
0.07977977977977978,0.7697697697697697
0.07407407407407407,0.7877877877877878
0.06866866866866866,0.8188188188188188
0.06386386386386386,0.8148148148148148
0.05895895895895896,0.8458458458458458
0.05525525525525526,0.8418418418418419
0.05165165165165165,0.8608608608608609
0.04854854854854855,0.8778778778778779
0.04564564564564565,0.8598598598598598
0.043143143143143145,0.8738738738738738
0.040840840840840845,0.8848848848848849
0.03933933933933934,0.8948948948948949
0.037237237237237236,0.903903903903904
0.03543543543543544,0.908908908908909
0.03443443443443443,0.9009009009009009
0.03283283283283284,0.918918918918919
0.03153153153153153,0.913913913913914
