A,P,time
1.0,0.0,0.0
0.9391217564870259,0.04960079840319361,0.0517
0.8912175648702595,0.09830339321357286,0.103
0.8293413173652694,0.1467065868263473,0.155
0.7914171656686627,0.1966067864271457,0.207
0.7435129740518962,0.2435129740518962,0.259
0.6946107784431137,0.2924151696606786,0.31
0.6497005988023953,0.3423153692614771,0.362
0.5988023952095808,0.38822355289421157,0.414
0.5578842315369262,0.4281437125748503,0.465
0.5149700598802396,0.47504990019960075,0.517
0.4630738522954092,0.5249500998003992,0.569
0.4281437125748503,0.5688622754491017,0.621
0.38223552894211577,0.6027944111776447,0.672
0.3453093812375249,0.6516966067864272,0.724
0.3003992015968064,0.686626746506986,0.776
0.2654690618762475,0.7205588822355289,0.827
0.23053892215568864,0.7614770459081837,0.879
0.19760479041916168,0.782435129740519,0.931
0.16766467065868265,0.8303393213572854,0.983
0.13872255489021956,0.845309381237525,1.034
0.11477045908183633,0.874251497005988,1.086
0.09251497005988024,0.9101796407185629,1.138
0.07524950099800398,0.9241516966067864,1.189
0.060179640718562875,0.936127744510978,1.241
0.04920159680638722,0.9321357285429143,1.293
0.0405189620758483,0.9441117764471058,1.345
0.0344311377245509,0.9740518962075848,1.396
0.029940119760479042,0.9620758483033932,1.448
