A,P,time
1.0,0.0,0.0
0.9145978152929495,0.052035749751737845,0.0369
0.8629592850049653,0.10526315789473685,0.0739
0.817279046673287,0.1588877855014896,0.111
0.7646474677259186,0.20655412115193647,0.148
0.7120158887785502,0.2591857000993049,0.185
0.666335650446872,0.310824230387289,0.222
0.6127110228401192,0.3614697120158888,0.259
0.5700099304865939,0.41310824230387294,0.295
0.522343594836147,0.4568023833167826,0.332
0.4697120158887786,0.5024826216484608,0.369
0.42899702085402186,0.5491559086395235,0.406
0.38133068520357505,0.5978152929493545,0.443
0.33267130089374386,0.6405163853028799,0.48
0.29791459781529295,0.682224428997021,0.517
0.2611717974180735,0.7279046673286992,0.554
0.2184707050645482,0.7527308838133069,0.591
0.18570009930486595,0.7934458788480637,0.628
0.15491559086395235,0.8301886792452831,0.665
0.12711022840119168,0.861966236345581,0.702
0.1012909632571996,0.8788480635551144,0.739
0.082025819265144,0.9056603773584907,0.775
0.06524329692154916,0.9205561072492554,0.812
0.05163853028798412,0.9344587884806356,0.849
0.0423038728897716,0.9414101290963258,0.886
0.03495531281032771,0.961271102284012,0.923
0.030287984111221453,0.9523336643495532,0.96
0.026613704071499506,0.9662363455809335,0.997
0.024726911618669314,0.974180734856008,1.034
