A,P,time
1.0,0.0,0.0
0.8416833667334669,0.16132264529058116,8.083
0.7034068136272544,0.29959919839679355,16.17
0.5821643286573146,0.40681362725450904,24.25
0.5,0.5070140280561122,32.33
0.4158316633266533,0.5841683366733467,40.42
0.34969939879759515,0.6442885771543087,48.5
0.29358717434869736,0.7054108216432865,56.58
0.24749498997995992,0.751503006012024,64.67
0.21042084168336672,0.7865731462925852,72.75
0.1783567134268537,0.8286573146292585,80.83
0.15130260521042083,0.8537074148296593,88.92
0.12625250501002003,0.874749498997996,97.0
0.1062124248496994,0.8947895791583167,105.0
0.0903807615230461,0.904809619238477,113.0
0.07655310621242485,0.9338677354709419,121.0
0.0658316633266533,0.9388777555110221,129.0
0.05581162324649298,0.9488977955911824,137.0
0.047094188376753505,0.9478957915831663,146.0
0.04018036072144288,0.9569138276553106,154.0
0.033767535070140284,0.9729458917835672,162.0
0.029559118236472944,0.969939879759519,170.0
0.02565130260521042,0.9759519038076152,178.0
0.0219438877755511,0.9759519038076152,186.0
0.018937875751503006,0.9839679358717435,194.0
