A,P
1.0,0.0
0.0627016129032258,0.22379032258064516
0.049193548387096775,0.3860887096774194
0.03810483870967742,0.5221774193548387
0.030443548387096776,0.6199596774193549
0.024092741935483872,0.6925403225806452
0.01905241935483871,0.7610887096774194
0.015120967741935483,0.8074596774193549
0.01189516129032258,0.8538306451612903
0.009657258064516129,0.8881048387096774
0.007530241935483871,0.9102822580645161
0.006058467741935483,0.9193548387096775
0.0048185483870967745,0.9536290322580645
0.00373991935483871,0.9667338709677419
0.0030241935483870967,0.9516129032258064
0.0023891129032258067,0.9808467741935484
0.0019254032258064517,0.9828629032258064
