P,A
0.0,1.0
0.03425468904244818,0.9427443237907207
0.06890424481737414,0.9032576505429418
0.10562685093780849,0.8647581441263574
0.14215202369200394,0.8341559723593288
0.1836130306021718,0.7966436327739389
0.2221125370187562,0.7541954590325766
0.2615992102665351,0.7097729516288254
0.3040473840078974,0.669299111549852
0.35538005923000987,0.6229022704837118
0.4047384007897335,0.5725567620927937
0.45607107601184604,0.5182625863770978
0.5192497532082923,0.46298124383020733
0.5725567620927937,0.4086870681145114
0.6426456071076013,0.3316880552813426
0.7166831194471867,0.26258637709772953
0.8114511352418559,0.175715695952616
0.9032576505429418,0.0809476801579467
0.9733464955577493,0.018558736426456075
0.9772951628825273,0.008687068114511354
0.9772951628825273,0.008173741362290227
