A,P
1.0,0.0
0.09293532338308458,0.16517412935323386
0.07751243781094527,0.31343283582089554
0.06328358208955225,0.44079601990049755
0.04985074626865672,0.5482587064676618
0.04,0.6388059701492538
0.03194029850746269,0.7124378109452737
0.02527363184079602,0.7661691542288558
0.02019900497512438,0.8149253731343284
0.015522388059701494,0.8517412935323384
0.012139303482587066,0.8985074626865673
0.009572139303482588,0.9084577114427862
0.007383084577114429,0.9273631840796022
0.0058407960199004984,0.9393034825870648
0.004557213930348259,0.9601990049751244
0.0036119402985074632,0.9562189054726369
0.0028656716417910454,0.9621890547263683
0.0023383084577114433,0.9711442786069653
