A,P
1.0,0.0
0.0971830985915493,0.0403420523138833
0.09476861167002013,0.08088531187122737
0.08893360160965795,0.12173038229376257
0.08501006036217304,0.15895372233400404
0.08128772635814889,0.20020120724346077
0.07796780684104627,0.2414486921529175
0.07404426559356136,0.28269617706237427
0.06901408450704224,0.32193158953722334
0.06529175050301811,0.3561368209255533
0.06177062374245473,0.39537223340040245
0.05845070422535211,0.43158953722334004
0.053621730382293765,0.4678068410462777
0.04959758551307847,0.5070422535211268
0.045674044265593565,0.5412474849094567
0.04235412474849094,0.5754527162977867
0.039235412474849095,0.6056338028169014
0.0358148893360161,0.6398390342052314
0.03219315895372234,0.6730382293762576
0.029175050301810865,0.7012072434607646
0.02575452716297787,0.7454728370221327
0.022937625754527163,0.7635814889336017
0.02002012072434608,0.7917505030181087
0.017706237424547286,0.8169014084507042
0.015090543259557344,0.8480885311871227
0.01267605633802817,0.869215291750503
0.01096579476861167,0.8873239436619719
0.009014084507042252,0.8993963782696177
0.00755533199195171,0.9175050301810865
0.006227364185110665,0.9325955734406439
0.005221327967806841,0.9426559356136821
0.004346076458752515,0.9567404426559356
0.0035714285714285718,0.9738430583501005
0.0029979879275653923,0.96579476861167
0.0025855130784708247,0.9688128772635815
0.002253521126760563,0.9798792756539235
