P,A
0.0,1.0
0.053474320241691846,0.9043303121852971
0.10372608257804632,0.8479355488418933
0.1581067472306143,0.7995971802618329
0.20946626384692849,0.7532729103726082
0.2618328298086606,0.7049345417925478
0.311178247734139,0.6445115810674723
0.36153071500503525,0.6022155085599195
0.40785498489425986,0.5579053373615308
0.4541792547834844,0.5095669687814703
0.499496475327291,0.46626384692849954
0.5448136958710977,0.4259818731117825
0.5830815709969788,0.39577039274924475
0.6143001007049346,0.3524672708962739
0.6596173212487412,0.32628398791540786
0.6827794561933536,0.2990936555891239
0.7089627391742195,0.270896273917422
0.7240684793554883,0.2497482376636455
0.7421953675730111,0.23564954682779457
0.7643504531722054,0.22054380664652568
0.7774420946626385,0.20745216515609263
0.7834843907351461,0.19939577039274925
0.798590130916415,0.1933534743202417
0.8026183282980867,0.18429003021148035
0.8036253776435046,0.18126888217522658
0.8207452165156092,0.18126888217522658
