P,A
1.1060773480662982,0.0
0.9624309392265193,0.13370165745856352
0.8541436464088398,0.24861878453038674
0.760220994475138,0.3414364640883978
0.6806629834254143,0.41878453038674035
0.6055248618784531,0.49613259668508286
0.5403314917127071,0.5602209944751381
0.487292817679558,0.6154696132596685
0.4353591160220995,0.6585635359116022
0.39668508287292814,0.6972375690607735
0.35911602209944754,0.7403314917127072
0.3259668508287293,0.7668508287292817
0.2972375690607735,0.7966850828729282
0.2729281767955801,0.8220994475138121
0.24861878453038674,0.8408839779005525
0.22762430939226516,0.8640883977900553
0.20994475138121546,0.8795580110497238
0.19779005524861876,0.8895027624309393
0.18011049723756906,0.9082872928176795
0.16795580110497238,0.9204419889502762
0.1580110497237569,0.9392265193370165
0.14696132596685083,0.9425414364640884
0.13812154696132597,0.9513812154696132
0.1292817679558011,0.9546961325966851
0.12375690607734806,0.974585635359116
0.1171270718232044,0.9790055248618784
0.10994475138121547,0.9712707182320441
0.10430939226519337,0.9933701657458563
0.10154696132596684,0.9834254143646408
0.0954696132596685,0.9867403314917127
0.09149171270718232,1.0
