P,A
1.0921052631578947,0.0
0.8618421052631579,0.22587719298245612
0.6918859649122807,0.3881578947368421
0.5734649122807017,0.5164473684210525
0.47368421052631576,0.6140350877192983
0.3881578947368421,0.6995614035087719
0.3289473684210526,0.7489035087719299
0.2807017543859649,0.8070175438596491
0.24013157894736842,0.8475877192982456
0.2050438596491228,0.8793859649122807
0.18092105263157895,0.9057017543859648
0.15899122807017543,0.9265350877192982
0.14035087719298245,0.9407894736842105
0.12609649122807018,0.9660087719298245
0.11513157894736842,0.9692982456140351
0.1050438596491228,0.9791666666666666
0.09660087719298245,0.9868421052631579
0.09035087719298246,0.9956140350877193
0.0861842105263158,1.0
