A,P,time,cat
1.009,0.0,0.0,0.009
0.898,0.102,855.0,
0.811,0.194,1710.0,
0.726,0.274,2565.0,
0.649,0.35,3420.0,
0.579,0.42,4275.0,
0.526,0.477,5130.0,
0.474,0.528,5986.0,
0.426,0.573,6841.0,
0.382,0.618,7696.0,
0.344,0.658,8551.0,
0.312,0.689,9406.0,
0.28,0.728,10261.0,
0.251,0.746,11116.0,
0.227,0.782,11971.0,
0.204,0.785,12826.0,
0.181,0.813,13681.0,
0.165,0.832,14536.0,
0.149,0.85,15391.0,
0.136,0.857,16247.0,
0.122,0.882,17102.0,
0.109,0.884,17957.0,
0.0992,0.897,18812.0,
0.0905,0.909,19667.0,
0.0814,0.92,20522.0,
0.0736,0.931,21377.0,
0.0665,0.922,22232.0,
0.06,0.939,23087.0,
0.055,0.95,23942.0,
0.0499,0.962,24797.0,
0.0454,0.951,25652.0,
0.0414,0.954,26508.0,
0.0376,0.958,27363.0,
0.0343,0.956,28218.0,
0.0307,0.959,29073.0,
0.0283,0.967,29928.0,
0.026,0.983,30783.0,
0.0237,0.97,31638.0,
