A,P,time,cat
1.004,0.0,0.0,0.013499999999999998
0.874,0.132,739.0,
0.753,0.246,1478.0,
0.658,0.34,2216.0,
0.576,0.419,2955.0,
0.498,0.498,3694.0,
0.438,0.563,4433.0,
0.378,0.614,5172.0,
0.334,0.662,5910.0,
0.288,0.712,6649.0,
0.252,0.748,7388.0,
0.22,0.776,8127.0,
0.194,0.801,8866.0,
0.17,0.838,9604.0,
0.148,0.852,10343.0,
0.13,0.866,11082.0,
0.113,0.884,11821.0,
0.0987,0.891,12560.0,
0.0873,0.908,13299.0,
0.0769,0.913,14037.0,
0.0675,0.937,14776.0,
0.0592,0.947,15515.0,
0.0515,0.953,16254.0,
0.0462,0.954,16993.0,
0.0403,0.962,17731.0,
0.036,0.956,18470.0,
0.032,0.96,19209.0,
