A,P,time
1.0,0.0,0.0
0.871356783919598,0.13165829145728644,6858.0
0.7628140703517589,0.25025125628140704,13715.0
0.6653266331658292,0.34472361809045227,20573.0
0.5748743718592965,0.4301507537688442,27430.0
0.4934673366834171,0.5055276381909548,34288.0
0.44020100502512566,0.571859296482412,41145.0
0.38090452261306534,0.6170854271356784,48003.0
0.33567839195979904,0.6562814070351759,54860.0
0.2964824120603015,0.7065326633165828,61718.0
0.2562814070351759,0.75678391959799,68575.0
0.22512562814070353,0.7748743718592965,75433.0
0.20402010050251257,0.8040201005025126,82290.0
0.1778894472361809,0.828140703517588,89148.0
0.1577889447236181,0.8512562814070351,96005.0
0.14170854271356784,0.8552763819095477,102863.0
0.12663316582914572,0.8733668341708543,109720.0
0.1135678391959799,0.8884422110552764,116578.0
0.10251256281407034,0.9035175879396985,123435.0
0.09256281407035176,0.9155778894472362,130293.0
0.08391959798994976,0.9226130653266332,137150.0
0.07738693467336684,0.9346733668341709,144008.0
0.07105527638190955,0.9306532663316583,150865.0
0.06542713567839196,0.9396984924623116,157723.0
0.06060301507537688,0.9487437185929648,164580.0
0.05628140703517588,0.9437185929648241,171438.0
0.05306532663316583,0.9608040201005025,178295.0
0.05065326633165829,0.9527638190954774,185153.0
0.047537688442211054,0.9748743718592965,192010.0
0.045527638190954775,0.9608040201005025,198868.0
