A,P
1.0,0.0
0.32028112449799195,0.142570281124498
0.27911646586345384,0.2560240963855422
0.24397590361445784,0.34437751004016065
0.21586345381526104,0.41767068273092367
0.19377510040160642,0.4879518072289157
0.17269076305220882,0.5421686746987953
0.1536144578313253,0.5823293172690762
0.13855421686746988,0.6375502008032129
0.12349397590361445,0.6686746987951807
0.11244979919678715,0.6927710843373494
0.10140562248995985,0.7218875502008032
0.09267068273092369,0.7520080321285141
0.08283132530120482,0.7740963855421686
0.07510040160642571,0.7911646586345382
0.06957831325301204,0.8152610441767069
0.06305220883534136,0.8313253012048193
0.057228915662650606,0.8514056224899598
0.05281124497991968,0.857429718875502
0.048092369477911644,0.8674698795180723
0.04427710843373494,0.8785140562248996
0.04076305220883534,0.8835341365461847
0.03644578313253012,0.891566265060241
0.03453815261044177,0.9016064257028112
0.030923694779116467,0.9076305220883535
0.02891566265060241,0.9166666666666667
0.02650602409638554,0.92570281124498
0.02459839357429719,0.9206827309236948
0.022590361445783132,0.9367469879518073
0.021084337349397592,0.9327309236947792
0.019277108433734938,0.9437751004016064
0.017771084337349398,0.9578313253012047
0.016767068273092368,0.9447791164658634
0.015662650602409636,0.9467871485943775
0.014759036144578313,0.9578313253012047
0.013855421686746987,0.966867469879518
