A,P
1.0,0.0
0.312375249500998,0.16467065868263475
0.26746506986027946,0.28542914171656686
0.22954091816367267,0.38223552894211577
0.1996007984031936,0.46706586826347307
0.17265469061876246,0.5279441117764472
0.15169660678642713,0.5898203592814371
0.13373253493013973,0.6417165668662674
0.11776447105788422,0.6796407185628743
0.10479041916167664,0.7145708582834331
0.09241516966067864,0.7415169660678642
0.08233532934131738,0.7644710578842315
0.07345309381237525,0.781437125748503
0.06636726546906188,0.8053892215568863
0.0591816367265469,0.8273453093812375
0.0529940119760479,0.843313373253493
0.047504990019960086,0.8602794411177644
0.043413173652694606,0.8692614770459082
0.039021956087824355,0.8942115768463074
0.035229540918163674,0.8942115768463074
0.031636726546906184,0.9021956087824351
0.028942115768463075,0.9041916167664671
0.026047904191616768,0.9141716566866268
0.023652694610778444,0.9151696606786428
0.021656686626746507,0.9341317365269461
0.01996007984031936,0.9411177644710579
0.01816367265469062,0.9381237524950099
0.01656686626746507,0.936127744510978
0.015169660678642715,0.9401197604790419
0.014071856287425149,0.9421157684630738
0.013073852295409182,0.9520958083832335
0.012075848303393213,0.9540918163672655
0.011277445109780439,0.9580838323353293
