A,P,time
0.0,1.0080563947633432,0.0
0.05770392749244713,0.9466263846928499,1507.0
0.11581067472306143,0.9003021148036254,3013.0
0.1691842900302115,0.8378650553877139,4520.0
0.22759315206445116,0.770392749244713,6026.0
0.28398791540785495,0.7220543806646526,7533.0
0.34340382678751263,0.662638469284995,9040.0
0.3947633434038268,0.5991943605236656,10546.0
0.45216515609264857,0.5568982880161129,12053.0
0.4944612286002014,0.49748237663645517,13559.0
0.5579053373615308,0.4431017119838872,15066.0
0.608257804632427,0.39274924471299094,16572.0
0.6535750251762337,0.3423967774420947,18079.0
0.7139979859013091,0.2890231621349446,19586.0
0.7663645518630413,0.24471299093655588,21092.0
0.798590130916415,0.19637462235649547,22599.0
0.8479355488418933,0.15709969788519637,24105.0
0.8821752265861027,0.11782477341389729,25612.0
0.9174219536757301,0.08348439073514602,27118.0
0.9476334340382678,0.05699899295065458,28625.0
0.9657603222557904,0.03887210473313193,30132.0
0.9707955689828801,0.02618328298086606,31638.0
1.0,0.019234642497482374,33145.0
0.9869083585095669,0.016012084592145016,34651.0
0.9929506545820745,0.014702920443101713,36158.0
