A,P
1.0,0.0
0.04177339901477833,0.78128078817734
0.03901477832512316,0.7399014778325124
0.03665024630541872,0.6876847290640394
0.03418719211822661,0.6394088669950739
0.03113300492610838,0.5960591133004927
0.028768472906403945,0.5369458128078819
0.026305418719211826,0.49359605911330057
0.02344827586206897,0.4384236453201971
0.02078817733990148,0.3911330049261084
0.01842364532019705,0.3379310344827587
0.01556650246305419,0.2955665024630542
0.01310344827586207,0.24630541871921185
0.010640394088669953,0.20000000000000004
0.008206896551724139,0.15467980295566505
0.005960591133004927,0.10837438423645321
0.003704433497536946,0.06975369458128079
0.002019704433497537,0.03822660098522168
0.0010935960591133007,0.02078817733990148
0.0,0.014088669950738918
0.0,0.012019704433497539
