A,P,time
1.0,0.0,0.0
0.8003992015968064,0.17964071856287425,8.333
0.6716566866267466,0.3063872255489022,16.67
0.5748502994011976,0.39520958083832336,25.0
0.49800399201596807,0.4600798403193613,33.33
0.436127744510978,0.5189620758483035,41.67
0.3912175648702595,0.5678642714570857,50.0
0.3493013972055888,0.6027944111776447,58.33
0.31836327345309384,0.6367265469061877,66.67
0.2874251497005988,0.6656686626746507,75.0
0.2634730538922156,0.6856287425149701,83.33
0.23752495009980037,0.715568862275449,91.67
0.21756487025948104,0.7345309381237525,100.0
0.20059880239520958,0.7534930139720559,108.0
0.18562874251497005,0.7634730538922155,117.0
0.1716566866267465,0.7784431137724551,125.0
0.15768463073852296,0.7894211576846307,133.0
0.14471057884231536,0.8133732534930139,142.0
0.1347305389221557,0.8293413173652694,150.0
0.12574850299401197,0.8233532934131736,158.0
0.11676646706586827,0.8263473053892215,167.0
0.10778443113772455,0.845309381237525,175.0
0.1027944111776447,0.843313373253493,183.0
0.09650698602794411,0.8532934131736527,192.0
0.08982035928143713,0.8662674650698603,200.0
0.08293413173652694,0.8662674650698603,208.0
0.0783433133732535,0.8712574850299402,217.0
0.07435129740518961,0.8842315369261478,225.0
0.06916167664670658,0.8922155688622755,233.0
0.0657684630738523,0.8832335329341318,242.0
0.06347305389221557,0.8872255489021956,250.0
0.059880239520958084,0.8892215568862275,258.0
0.05728542914171657,0.8932135728542915,267.0
0.05528942115768463,0.908183632734531,275.0
0.05239520958083832,0.908183632734531,283.0
0.05079840319361278,0.9031936127744511,292.0
0.048702594810379245,0.9131736526946108,300.0
