A,P
1.0,0.0
0.08661338661338662,0.19980019980019983
0.06733266733266734,0.36363636363636365
0.05524475524475525,0.48951048951048953
0.04465534465534466,0.5834165834165834
0.036563436563436566,0.6623376623376624
0.029970029970029972,0.7182817182817184
0.024675324675324677,0.7732267732267734
0.02017982017982018,0.8041958041958044
0.017082917082917086,0.8391608391608392
0.014185814185814188,0.8611388611388612
0.011888111888111891,0.8701298701298702
0.010189810189810192,0.9080919080919082
0.008781218781218781,0.9090909090909092
0.007462537462537463,0.9290709290709293
0.006583416583416585,0.9340659340659342
0.005814185814185815,0.9300699300699302
0.005134865134865135,0.9480519480519481
0.0045654345654345665,0.9550449550449551
