A,P,time,cat
1.003,0.0,0.0,0.008
0.933,0.0594,1091.0,
0.88,0.118,2182.0,
0.829,0.174,3273.0,
0.766,0.229,4364.0,
0.708,0.286,5455.0,
0.65,0.339,6546.0,
0.6,0.399,7637.0,
0.553,0.441,8728.0,
0.499,0.495,9819.0,
0.458,0.545,10910.0,
0.408,0.578,12001.0,
0.363,0.623,13092.0,
0.323,0.671,14183.0,
0.289,0.705,15274.0,
0.252,0.754,16364.0,
0.218,0.778,17455.0,
0.189,0.805,18546.0,
0.163,0.828,19637.0,
0.14,0.858,20728.0,
0.121,0.886,21819.0,
0.102,0.898,22910.0,
0.0876,0.916,24001.0,
0.0762,0.924,25092.0,
0.0659,0.931,26183.0,
0.0587,0.943,27274.0,
0.0511,0.94,28365.0,
0.046,0.951,29456.0,
0.0424,0.959,30547.0,
0.0396,0.963,31638.0,
