A,P,time,cat
0.996,0.0,0.0,0.013
0.91,0.0719,383.0,
0.855,0.145,767.0,
0.769,0.218,1150.0,
0.702,0.285,1533.0,
0.647,0.345,1917.0,
0.584,0.409,2300.0,
0.525,0.469,2684.0,
0.469,0.525,3067.0,
0.419,0.568,3450.0,
0.37,0.619,3834.0,
0.329,0.661,4217.0,
0.29,0.704,4600.0,
0.257,0.739,4984.0,
0.217,0.775,5367.0,
0.19,0.814,5750.0,
0.164,0.844,6134.0,
0.138,0.859,6517.0,
0.115,0.878,6900.0,
0.0998,0.905,7284.0,
0.0849,0.921,7667.0,
0.0712,0.927,8050.0,
0.0603,0.936,8434.0,
0.0499,0.942,8817.0,
0.0424,0.967,9201.0,
0.0354,0.969,9584.0,
0.0299,0.973,9967.0,
0.0252,0.979,10351.0,
0.0207,0.993,10734.0,
