P,A
0.0,1.0
0.02812812812812813,0.8948948948948949
0.05655655655655656,0.8698698698698699
0.08578578578578579,0.8358358358358358
0.11511511511511512,0.8188188188188188
0.14414414414414414,0.7827827827827828
0.17617617617617617,0.7647647647647647
0.20420420420420418,0.7127127127127126
0.24124124124124124,0.6806806806806808
0.27127127127127126,0.6586586586586587
0.3033033033033033,0.6226226226226226
0.33633633633633636,0.5945945945945945
0.3733733733733734,0.5565565565565566
0.4124124124124124,0.5245245245245246
0.44844844844844844,0.47947947947947944
0.4934934934934935,0.44844844844844844
0.5295295295295296,0.40440440440440445
0.5675675675675675,0.36836836836836834
0.6116116116116116,0.32232232232232233
0.6606606606606606,0.28528528528528524
0.7017017017017017,0.2362362362362362
0.7557557557557557,0.1871871871871872
0.8148148148148148,0.14414414414414414
0.8638638638638638,0.09549549549549549
0.902902902902903,0.05195195195195195
0.960960960960961,0.021021021021021023
0.980980980980981,0.00898898898898899
0.984984984984985,0.006106106106106107
0.9769769769769769,0.005445445445445445
