A,P
1.0,0.0
0.042956349206349206,0.20337301587301587
0.033730158730158735,0.36607142857142855
0.026587301587301587,0.498015873015873
0.021329365079365076,0.5952380952380952
0.01716269841269841,0.6716269841269842
0.013988095238095237,0.7222222222222222
0.011111111111111112,0.7777777777777778
0.009037698412698412,0.8194444444444444
0.007371031746031746,0.8501984126984127
0.006091269841269841,0.871031746031746
0.005099206349206349,0.8918650793650794
0.004226190476190476,0.9097222222222222
0.0035912698412698413,0.9146825396825398
0.0030357142857142857,0.9255952380952381
0.0026785714285714286,0.941468253968254
0.0023313492063492063,0.9444444444444444
0.002073412698412698,0.9424603174603174
