A,P
1.0,0.0
0.04711155378486056,0.12749003984063745
0.04123505976095618,0.24302788844621515
0.03555776892430279,0.33466135458167334
0.030876494023904383,0.42231075697211157
0.027091633466135457,0.4960159362549801
0.023406374501992032,0.5587649402390439
0.02051792828685259,0.6135458167330677
0.018227091633466135,0.6603585657370519
0.015836653386454184,0.698207171314741
0.013844621513944222,0.7260956175298805
0.012350597609561753,0.7629482071713147
0.01095617529880478,0.7898406374501993
0.009581673306772908,0.8187250996015936
0.00847609561752988,0.8247011952191234
0.007539840637450199,0.8625498007968128
0.006663346613545816,0.8585657370517928
0.00597609561752988,0.8804780876494024
0.005298804780876494,0.8884462151394422
0.004721115537848606,0.898406374501992
0.004332669322709163,0.9083665338645419
0.003904382470119522,0.9143426294820718
0.0035358565737051793,0.9252988047808766
0.003237051792828685,0.9292828685258965
0.002948207171314741,0.9402390438247011
0.0026892430278884463,0.944223107569721
0.00249003984063745,0.9382470119521912
0.002350597609561753,0.9581673306772908
