A,P,time
1.0,0.0,0.0
0.905146316851665,0.07820383451059536,34.16
0.8183652875882947,0.15237134207870837,68.32
0.7598385469223007,0.22199798183652877,102.0
0.6972754793138244,0.2865792129162462,137.0
0.6417759838546923,0.34510595358224017,171.0
0.581231079717457,0.4066599394550959,205.0
0.5247225025227044,0.45408678102926336,239.0
0.4873864783047427,0.5105953582240161,273.0
0.43693239152371344,0.549949545913219,307.0
0.40161453077699294,0.5953582240161452,342.0
0.36528758829465185,0.6306760847628659,376.0
0.33400605449041376,0.6680121089808275,410.0
0.30474268415741673,0.6831483350151363,444.0
0.277497477295661,0.7184661957618567,478.0
0.2542885973763875,0.7447023208879919,512.0
0.2330978809283552,0.7648839556004037,547.0
0.21392532795156408,0.7901109989909183,581.0
0.1987891019172553,0.8002018163471242,615.0
0.18365287588294651,0.8193743693239153,649.0
0.1715438950554995,0.8314833501513622,683.0
0.1584258324924319,0.8496468213925328,717.0
0.14732593340060543,0.8678102926337034,752.0
0.14127144298688196,0.8577194752774975,786.0
0.13319878910191726,0.8627648839556004,820.0
0.124117053481332,0.8799192734611504,854.0
0.11907164480322906,0.8839556004036327,888.0
0.11301715438950555,0.8980827447023209,922.0
0.10797174571140263,0.8920282542885974,957.0
0.10393541876892028,0.8910191725529768,991.0
0.10050454086781029,0.9011099899091827,1025.0
0.09858728557013118,0.9041372351160444,1059.0
