P,A
0.0,1.0
0.06842105263157894,0.8917004048582996
0.13157894736842105,0.8228744939271254
0.20242914979757087,0.7560728744939271
0.28238866396761136,0.6852226720647774
0.36639676113360325,0.6022267206477733
0.4625506072874494,0.5010121457489879
0.5789473684210525,0.3937246963562753
0.695344129554656,0.27834008097165996
0.8228744939271254,0.17004048582995954
0.9139676113360324,0.08967611336032388
0.9544534412955465,0.04301619433198381
0.9757085020242915,0.020951417004048584
0.9989878542510121,0.011336032388663968
0.992914979757085,0.007327935222672065
