P,A
1.0192893401015228,0.0
0.9746192893401014,0.02304568527918782
0.9543147208121827,0.04487309644670051
0.934010152284264,0.0669035532994924
0.918781725888325,0.0901522842639594
0.8883248730964467,0.11269035532994924
0.8609137055837564,0.13807106598984772
0.8406091370558375,0.16243654822335027
0.8203045685279189,0.18680203045685279
0.7888324873096447,0.2131979695431472
0.751269035532995,0.2467005076142132
0.7299492385786802,0.26802030456852793
0.7025380710659898,0.29949238578680204
0.6639593908629442,0.33299492385786805
0.6426395939086295,0.3614213197969543
0.6060913705583756,0.3949238578680203
0.5746192893401014,0.43248730964467
0.5329949238578681,0.46802030456852795
0.4954314720812183,0.5025380710659898
0.45989847715736043,0.5522842639593909
0.40812182741116754,0.5928934010152284
0.366497461928934,0.6436548223350254
0.3197969543147208,0.683248730964467
0.2720812182741117,0.7309644670050761
0.2233502538071066,0.7878172588832487
0.17969543147208122,0.8294416243654822
0.13908629441624368,0.8700507614213198
0.10558375634517767,0.917766497461929
0.07847715736040609,0.934010152284264
0.0583756345177665,0.9553299492385786
0.043756345177664975,0.9725888324873097
0.03401015228426396,0.9847715736040609
0.026903553299492386,0.9786802030456853
0.02182741116751269,0.9989847715736041
0.01898477157360406,1.0
0.016649746192893403,0.9989847715736041
0.015431472081218275,0.9989847715736041
0.014619289340101522,0.9989847715736041
