P,A
1.0500521376433785,0.0
0.845672575599583,0.19082377476538062
0.7049009384775808,0.34306569343065696
0.5776850886339938,0.45776850886339937
0.4807090719499479,0.5630865484880084
0.4035453597497393,0.6392075078206465
0.3399374348279458,0.7049009384775808
0.28571428571428575,0.7539103232533889
0.23879040667361837,0.8018769551616267
0.20125130344108447,0.8394160583941607
0.17205422314911367,0.8592283628779979
0.14807090719499477,0.894681960375391
0.1251303441084463,0.9197080291970803
0.10844629822732012,0.9311783107403546
0.09301355578727842,0.9426485922836289
0.08060479666319081,0.9509906152241919
0.07205422314911365,0.9614181438998958
0.06298227320125131,0.9801876955161627
0.055578727841501564,0.9770594369134517
0.0502606882168926,0.9906152241918665
0.04535974973931178,0.9874869655891554
0.04098018769551617,1.0
0.03774765380604797,0.9979144942648592
