A,P,time
1.0,0.0,0.0
0.8574277168494517,0.11465603190428715,0.576
0.7427716849451645,0.23130608175473583,1.151
0.6360917248255236,0.33998005982053847,1.727
0.5553339980059822,0.4346959122632104,2.303
0.46560319042871395,0.5164506480558326,2.878
0.3908275174476571,0.5952143569292124,3.454
0.3270189431704886,0.6530408773678964,4.03
0.2721834496510469,0.7128614157527419,4.605
0.22632103688933203,0.7477567298105684,5.181
0.18843469591226322,0.8055832502492524,5.757
0.15453639082751747,0.8384845463609173,6.332
0.127617148554337,0.8713858424725823,6.908
0.10468594217347957,0.8923230309072783,7.483
0.08514456630109672,0.9032901296111666,8.059
0.0703888334995015,0.9172482552342972,8.635
0.05832502492522434,0.9282153539381856,9.21
0.04795613160518445,0.9491525423728814,9.786
0.03978065802592223,0.9491525423728814,10.36
0.03270189431704886,0.959122632103689,10.94
0.027318045862412765,0.9780658025922234,11.51
0.02313060817547358,0.9700897308075773,12.09
0.019840478564307082,0.984047856430708,12.66
0.016650049850448656,0.9710867397806581,13.24
