A,P,time
1.0,0.0,0.0
0.8838838838838838,0.0935935935935936,0.679
0.7897897897897899,0.1901901901901902,1.358
0.7007007007007007,0.2792792792792793,2.038
0.6296296296296297,0.35535535535535534,2.717
0.5675675675675675,0.4324324324324324,3.396
0.48648648648648646,0.4994994994994995,4.075
0.4264264264264264,0.5575575575575576,4.755
0.37237237237237236,0.6186186186186187,5.434
0.32432432432432434,0.6636636636636637,6.113
0.2812812812812813,0.7187187187187187,6.792
0.24224224224224222,0.7507507507507507,7.472
0.2112112112112112,0.7877877877877878,8.151
0.18218218218218218,0.8178178178178178,8.83
0.15615615615615616,0.8398398398398398,9.509
0.13213213213213215,0.8648648648648648,10.19
0.11411411411411412,0.8848848848848849,10.87
0.09739739739739739,0.898898898898899,11.55
0.08408408408408409,0.91991991991992,12.23
0.07177177177177177,0.9169169169169169,12.91
0.060960960960960965,0.9439439439439439,13.58
0.05315315315315315,0.9399399399399399,14.26
0.045545545545545546,0.9529529529529529,14.94
0.03893893893893893,0.955955955955956,15.62
0.03383383383383383,0.978978978978979,16.3
0.02942942942942943,0.95995995995996,16.98
0.025225225225225224,0.96996996996997,17.66
