P,A
0.0,1.0
0.0,0.9762611275964392
0.0,0.9742828882294758
0.0,0.9663699307616223
0.0,0.957467853610287
0.0,0.970326409495549
0.0,0.9653808110781406
0.0,0.9663699307616223
0.0,0.9426310583580614
0.0,0.9525222551928784
0.0,0.9475766567754699
0.0,0.9624134520276955
0.0,0.9436201780415431
0.0,0.9446092977250248
0.0,0.9564787339268052
0.0,0.9584569732937687
0.0,0.9396636993076163
0.0,0.9495548961424333
0.0,0.9545004945598418
0.0,0.9426310583580614
0.0,0.9455984174085065
0.0,0.9426310583580614
0.0,0.9426310583580614
0.0,0.9366963402571712
0.0,0.9426310583580614
0.0,0.9455984174085065
0.0,0.9525222551928784
0.0,0.9455984174085065
0.0,0.9554896142433235
