P,A
0.0,1.0
0.0,0.9683794466403162
0.0,0.9752964426877471
0.0,0.9743083003952568
0.0,0.9594861660079052
0.0,0.9575098814229248
0.0,0.9486166007905138
0.0,0.950592885375494
0.0,0.9426877470355731
0.0,0.9535573122529644
0.0,0.9446640316205533
0.0,0.9347826086956521
0.0,0.941699604743083
0.0,0.933794466403162
0.0,0.9387351778656126
0.0,0.950592885375494
0.0,0.9407114624505928
0.0,0.9347826086956521
0.0,0.9436758893280632
0.0,0.9347826086956521
0.0,0.9387351778656126
0.0,0.933794466403162
0.0,0.9426877470355731
0.0,0.9298418972332015
0.0,0.933794466403162
0.0,0.9387351778656126
0.0,0.9387351778656126
0.0,0.9496047430830039
0.0,0.9308300395256917
0.0,0.9377470355731224
