A,P
0.0,0.0
0.03322981366459627,0.8488612836438924
0.06697722567287784,0.8281573498964804
0.09989648033126294,0.7877846790890269
0.13250517598343686,0.7660455486542443
0.16563146997929606,0.7287784679089027
0.1997929606625259,0.6966873706004142
0.2308488612836439,0.6739130434782609
0.2650103519668737,0.6366459627329193
0.2981366459627329,0.6086956521739131
0.33126293995859213,0.5745341614906833
0.3633540372670807,0.5445134575569358
0.3944099378881988,0.5144927536231885
0.43167701863354035,0.4906832298136646
0.463768115942029,0.45445134575569357
0.4979296066252588,0.4192546583850932
0.5331262939958592,0.3892339544513458
0.5559006211180125,0.36231884057971014
0.5921325051759834,0.33540372670807456
0.629399585921325,0.3033126293995859
0.6511387163561076,0.27743271221532095
0.68944099378882,0.2422360248447205
0.7267080745341614,0.21325051759834368
0.7505175983436853,0.18322981366459626
0.7888198757763976,0.15217391304347827
0.8271221532091098,0.12318840579710144
0.8488612836438924,0.09565217391304348
0.8757763975155279,0.06832298136645963
0.9244306418219462,0.04316770186335404
0.9420289855072465,0.022049689440993787
0.9668737060041409,0.010455486542443064
0.9627329192546584,0.0058799171842650105
0.9875776397515528,0.004182194616977226
0.9927536231884058,0.0034161490683229817
1.0,0.0031366459627329194
