A,P
0.0,0.0
0.05920651068158698,0.8280773143438453
0.11902339776195321,0.7700915564598169
0.1770091556459817,0.71617497456765
0.23397761953204477,0.6561546286876908
0.29399796541200407,0.6103763987792472
0.358087487283825,0.5595116988809766
0.4160732451678535,0.49643947100712105
0.4730417090539166,0.44557477110885046
0.5279755849440488,0.3886063072227874
0.5910478128179043,0.3387589013224822
0.6561546286876908,0.28179043743641913
0.7039674465920651,0.2299084435401831
0.7690742624618515,0.1790437436419125
0.8270600203458799,0.12512716174974567
0.8809766022380467,0.07426246185147507
0.9348931841302137,0.02960325534079349
0.9725330620549338,0.0071414038657171925
1.0,0.0035808748728382504
0.9766022380467955,0.002990844354018311
0.9847405900305188,0.0028382502543234994
