A,P,time
1.0,0.0,0.0
0.7777777777777778,0.21521521521521522,0.0105
0.6116116116116116,0.3843843843843844,0.021
0.4804804804804805,0.5095095095095096,0.0314
0.3783783783783784,0.6276276276276276,0.0419
0.2932932932932933,0.6956956956956957,0.0524
0.23023023023023023,0.7557557557557557,0.0629
0.18118118118118118,0.8128128128128129,0.0733
0.14214214214214213,0.8568568568568569,0.0838
0.11311311311311312,0.8798798798798799,0.0943
0.08948948948948948,0.9169169169169169,0.105
0.07037037037037037,0.9259259259259259,0.115
0.057157157157157155,0.926926926926927,0.126
0.04564564564564565,0.9619619619619619,0.136
0.037237237237237236,0.9639639639639639,0.147
0.031331331331331334,0.9639639639639639,0.157
0.025725725725725727,0.970970970970971,0.168
0.02142142142142142,0.983983983983984,0.178
0.018418418418418417,0.986986986986987,0.189
0.016116116116116116,0.983983983983984,0.199
0.014114114114114115,0.983983983983984,0.21
0.012612612612612612,0.9819819819819819,0.22
0.011411411411411412,0.983983983983984,0.231
0.01061061061061061,0.9879879879879879,0.241
