A,P,time,cat
1.007,0.0,0.0,0.005
0.907,0.0902,65.9,
0.825,0.175,132.0,
0.747,0.253,198.0,
0.675,0.326,264.0,
0.598,0.396,330.0,
0.547,0.457,395.0,
0.482,0.517,461.0,
0.427,0.567,527.0,
0.374,0.619,593.0,
0.337,0.665,659.0,
0.291,0.711,725.0,
0.255,0.737,791.0,
0.224,0.784,857.0,
0.196,0.81,923.0,
0.169,0.831,989.0,
0.148,0.847,1054.0,
0.126,0.88,1120.0,
0.112,0.888,1186.0,
0.0943,0.904,1252.0,
0.0824,0.924,1318.0,
0.0716,0.934,1384.0,
0.0618,0.927,1450.0,
0.0542,0.941,1516.0,
0.0464,0.953,1582.0,
0.0405,0.966,1648.0,
0.0352,0.969,1713.0,
0.0308,0.968,1779.0,
0.0268,0.969,1845.0,
0.0235,0.983,1911.0,
0.0205,0.979,1977.0,
