A,P,time,cat
0.99,0.0,0.0,0.029
0.915,0.0795,581.0,
0.841,0.155,1162.0,
0.769,0.222,1743.0,
0.704,0.284,2324.0,
0.648,0.343,2906.0,
0.591,0.401,3487.0,
0.549,0.443,4068.0,
0.505,0.493,4649.0,
0.454,0.536,5230.0,
0.426,0.577,5811.0,
0.389,0.614,6392.0,
0.358,0.643,6973.0,
0.329,0.663,7554.0,
0.308,0.687,8136.0,
0.281,0.726,8717.0,
0.261,0.731,9298.0,
0.244,0.752,9879.0,
0.225,0.777,10460.0,
0.211,0.785,11041.0,
0.196,0.807,11622.0,
0.184,0.819,12203.0,
0.173,0.828,12785.0,
0.162,0.839,13366.0,
0.156,0.849,13947.0,
0.146,0.855,14528.0,
0.14,0.861,15109.0,
0.131,0.859,15690.0,
0.127,0.872,16271.0,
0.123,0.88,16852.0,
0.117,0.87,17433.0,
0.114,0.882,18015.0,
0.108,0.891,18596.0,
0.106,0.885,19177.0,
0.103,0.898,19758.0,
0.0998,0.899,20339.0,
