A,P,time
1.0,0.0,0.0
0.9309309309309309,0.054754754754754754,1093.0
0.902902902902903,0.098998998998999,2187.0
0.8578578578578578,0.14614614614614613,3280.0
0.8078078078078078,0.1881881881881882,4374.0
0.7547547547547547,0.23323323323323325,5467.0
0.7197197197197197,0.2762762762762763,6561.0
0.6766766766766767,0.32132132132132135,7654.0
0.6306306306306306,0.36336336336336333,8748.0
0.5885885885885885,0.40240240240240244,9841.0
0.5455455455455456,0.44644644644644643,10935.0
0.5045045045045045,0.4874874874874875,12028.0
0.4674674674674675,0.5245245245245246,13122.0
0.4264264264264264,0.5665665665665666,14215.0
0.3883883883883884,0.6086086086086085,15309.0
0.3513513513513513,0.6426426426426427,16402.0
0.31931931931931934,0.6766766766766767,17496.0
0.2762762762762763,0.7107107107107107,18589.0
0.2502502502502503,0.7477477477477478,19683.0
0.21921921921921922,0.7747747747747747,20776.0
0.1921921921921922,0.8038038038038039,21870.0
0.16316316316316318,0.8418418418418419,22963.0
0.14014014014014015,0.8678678678678678,24057.0
0.1181181181181181,0.8828828828828829,25150.0
0.1031031031031031,0.8918918918918919,26244.0
0.08668668668668668,0.91991991991992,27337.0
0.07637637637637638,0.9169169169169169,28431.0
0.06656656656656657,0.9259259259259259,29524.0
0.05885885885885886,0.927927927927928,30618.0
0.053653653653653655,0.9469469469469469,31711.0
0.050250250250250254,0.950950950950951,32805.0
0.04704704704704705,0.9499499499499499,33898.0
